-0.659325351310384	0.888151062168747
-1.07786797751041	0.978628655310626
-1.33252096068939	0.493632089444447
-0.611372414008186	-0.214820760228924
0.377873098762262	0.397835483797251
-0.734988114267798	0.303582932841696
-0.102719151956923	0.423863410054424
-0.398029795981203	0.635264711365439
-0.630284399511183	0.858288369796122
-1.01784694715278	0.970022455888599
-1.29440970837235	0.58778657133844
-0.723578450865799	-0.132332476277384
0.31076454750904	0.377225386241278
-0.63541210396216	0.335609892400891
-0.135468374770571	0.493580206903309
-0.491888446532867	0.724979191578769
-0.773413905492173	0.916435028357237
-1.13728844090713	0.883128391969401
-1.15895138153528	0.301821884104399
-0.252722471938064	0.0301567084427941
0.159618430388058	0.354680109992957
-0.467977838529152	0.425629980329508
-0.272406821238342	0.622656454951968
-0.65047114868969	0.881488759321393
-1.06447348009901	0.979295534120515
-1.32924130716779	0.517819880684651
-0.643328333711136	-0.206327696293878
0.369063097613503	0.3975799105529
-0.725516692134545	0.311862518354134
-0.111876394245124	0.433047639569337
-0.407397634578017	0.648108803510236
-0.650813227922783	0.869522926898766
-1.03957351996326	0.963789524275828
-1.28785025317021	0.544849478225546
-0.654309449180885	-0.131508338340231
0.322628236279952	0.38579770927164
-0.660366604321693	0.337689363169812
-0.139255924992244	0.482064904200412
-0.471125013110506	0.711356939505138
-0.751964482689294	0.912674659646427
-1.1283863153615	0.904873537955424
-1.19877249682638	0.335747261404301
-0.316613745608589	-0.0210781202256418
0.223760470799253	0.355724561031361
-0.522892257886702	0.378928814034946
-0.198084001823257	0.568230280714011
-0.586882380505054	0.821188776522585
-0.946612497551733	0.963378895524473
-1.26153504879265	0.695244224681934
-0.876968306576838	-0.0366271981994409
0.201190026482998	0.307838597989157
-0.432766364008879	0.332780016111965
-0.146949302832337	0.558870859683649
-0.596027641579613	0.80904503449481
-0.921228975057969	0.940332974367922
-1.20699032446525	0.708453599880529
-0.868201915949586	0.0646566097163192
0.121765282786797	0.300873140284429
-0.360038906369785	0.383781796383353
-0.234417486091003	0.61037404089332
-0.644527642598548	0.872189072035838
-1.04551306632791	0.973510767402292
-1.31050203037735	0.544683198789051
-0.669354570285909	-0.169845717696465
0.344171188780159	0.390186840048377
-0.688547618136322	0.324295328797095
-0.123802659824892	0.460079157247199
-0.443753756350241	0.682499073245709
-0.704379761311878	0.893130037065862
-1.08675621791755	0.936171465079518
-1.2462729731799	0.436872253565634
-0.474928791878949	-0.0826696517399112
0.296341893736095	0.379191175348309
-0.62475993995899	0.351495909049861
-0.156349766562632	0.507682630829574
-0.504478829517039	0.744474127454772
-0.808223517215252	0.931953157032279
-1.17269131772908	0.857256817444437
-1.12427355767109	0.218560403307361
-0.140707386347133	0.0740860928179967
0.0742974317217323	0.32983049724903
-0.367135492855799	0.449530678834746
-0.330254431465162	0.669370641858713
-0.713749182288227	0.925717121922622
-1.15560025769968	0.966469493395383
-1.33779795559847	0.340619025681368
-0.417606272486999	-0.222736244594186
0.385304071357154	0.35568686502369
-0.676066634222023	0.230111660747077
-0.00732129822924019	0.426560874384558
-0.458524133448219	0.609006074992769
-0.569251065769997	0.801775199538518
-0.909944991426987	0.9541174066433
-1.234097035179	0.740614568282807
-0.939609077593355	0.0342498545798688
0.121764235761191	0.259335727211872
-0.302270050226409	0.334498174565812
-0.181634540388126	0.570403702018354
-0.598543431452738	0.82449512867712
-0.951962239146769	0.95722587629813
-1.24959723948854	0.680169236734689
-0.844296699653012	-0.0222386892873179
0.201319100818653	0.32125958402887
-0.452408896193911	0.350238177902126
-0.167395717156782	0.567816827503517
-0.601090588935429	0.821241945406871
-0.945139136246093	0.950907655508112
-1.23457098031056	0.683817841230003
-0.841607982850148	0.00543877373435825
0.180358337376052	0.319268140515444
-0.43223461716505	0.364025426965086
-0.190041049384178	0.582577659662348
-0.615758010481634	0.840043063739571
-0.98175314923388	0.960930729717711
-1.26487248570416	0.63715243437698
-0.782627137755113	-0.0658669416513724
0.25164418585484	0.351824536534983
-0.541477646508719	0.350581701005939
-0.157439029202624	0.542217371488081
-0.562005075100336	0.787927484162032
-0.883480480089904	0.942885287012038
-1.20545900171401	0.766575730642838
-0.970354067240358	0.0994891935213144
0.0521345616377147	0.229356538571618
-0.213516158680424	0.349838516369906
-0.235371499846113	0.577261743240768
-0.585714541530689	0.829809839965556
-0.964177492974757	0.975258490826428
-1.29118518708804	0.680796395541134
-0.871047279477688	-0.0958218122541574
0.244718958666963	0.324003801016789
-0.493659376079071	0.31796005223338
-0.118182926210116	0.535461926949378
-0.571176645927621	0.776182414447165
-0.85920977643494	0.921196047107696
-1.15585618684986	0.776130996240437
-0.962659152617031	0.191033560097316
-0.0344816404334465	0.23321357524507
-0.165072567046982	0.404838246844192
-0.33737377325815	0.626300106153229
-0.63288893986235	0.869300824057486
-1.04039192389465	0.981443140908285
-1.32586281324497	0.56165405124474
-0.705253073080399	-0.193043619925405
0.350764006049072	0.392246094182824
-0.698423305194655	0.321210135109984
-0.120741605280362	0.453065647319658
-0.43420217457916	0.673566142714794
-0.690248016473427	0.887317417410302
-1.07485968468409	0.944555946862117
-1.2593579412237	0.465447872167506
-0.52214513991555	-0.0992926027107768
0.30989954580877	0.383502085331256
-0.64444136943232	0.34581668093466
-0.14927426208316	0.494687647699566
-0.486618358134323	0.727885231615215
-0.779993909432583	0.923310614590778
-1.15222461985807	0.883189497585485
-1.16574905895039	0.275335887283715
-0.226387661682232	0.0221407536301454
0.158911364742286	0.339961128295844
-0.445431258483429	0.406798306925242
-0.248653850208111	0.613689046084773
-0.64427174911349	0.874347071486087
-1.05001342377066	0.976508449036805
-1.31839380730427	0.540037164498812
-0.667965034437789	-0.184218307437239
0.352795146875788	0.392888359321392
-0.701489755997954	0.320264905297778
-0.119833262261128	0.450878064268147
-0.431212906537209	0.670791045230834
-0.685898622579097	0.885483605274166
-1.0711493254268	0.946997592286673
-1.26313420732832	0.474206864238054
-0.536702066941636	-0.10399072578058
0.31316631108477	0.384541607102661
-0.649220858011907	0.344428056073533
-0.147617720852154	0.491476580946293
-0.482197599465151	0.723792821461932
-0.773125288715604	0.921084663559056
-1.14710997696403	0.889112634299255
-1.17524949494771	0.289269511176156
-0.247834757338493	0.00983977350100387
0.177367954779294	0.342974571280148
-0.464758213111409	0.397332146802876
-0.231650207906526	0.600724797352383
-0.62856921888765	0.860064634133143
-1.02164737183628	0.973935881321983
-1.30392905329035	0.585541953425364
-0.726469097975544	-0.149391050320174
0.32077523231792	0.379918767238959
-0.649297150295059	0.330487656055541
-0.129263000791839	0.483970198999833
-0.479416076192266	0.712335650493106
-0.752047239143073	0.908893073894286
-1.12041491166073	0.900164296498491
-1.18588628142995	0.345779656769455
-0.32097488761861	-0.00359330483920953
0.20923680811651	0.363637682531465
-0.522477342481408	0.401263656601335
-0.229772334185673	0.584619422715041
-0.601008305116417	0.839686613197362
-0.982503003695482	0.974079807758544
-1.29324426053211	0.65012746890742
-0.82169634339025	-0.110996253182493
0.271216787257323	0.347115969781634
-0.552000991253237	0.327069271472398
-0.12528075981547	0.523567133598018
-0.547166505180041	0.761548970499342
-0.834011358642905	0.922248787819481
-1.15478915327938	0.811623326125943
-1.02823399972875	0.216937783460034
-0.0900169522183737	0.174364213177887
-0.0618960147344254	0.379576350821307
-0.353361565552298	0.57207296579833
-0.532866025927307	0.800634656054078
-0.913190004618495	0.981729238163838
-1.29428275344326	0.767375943208511
-1.02325024644431	-0.0622817558482098
0.156023948615576	0.227188666573444
-0.284971461794342	0.270865766605547
-0.101923140059113	0.516837301690587
-0.548645349816276	0.749802653530886
-0.811125810635949	0.907034721311281
-1.12039557380341	0.824166445008688
-1.03649023802131	0.284676060609502
-0.169460937143284	0.169803747830658
-0.0198075259046705	0.410525683181339
-0.425627564817493	0.593740759173411
-0.55018453554155	0.799734105932187
-0.908599540705015	0.967028616782228
-1.26157330498624	0.757315529497349
-0.985288016055593	-0.0065255577812976
0.134414642663158	0.236545707262378
-0.280997198383097	0.298767331621591
-0.13993510035678	0.53906197355975
-0.565658339067784	0.782848590231236
-0.872986656055381	0.93372517047398
-1.18434226340943	0.77110741068988
-0.967573250009938	0.139080197849732
0.0159488142469301	0.229032579248902
-0.189833297750438	0.372303815705663
-0.277799221602859	0.596023343794749
-0.600979949008716	0.846876421040645
-0.997197950157589	0.983235202261816
-1.31692009258031	0.636094232386491
-0.814648130271953	-0.158099788104516
0.302347294155833	0.361915274229954
-0.603583929572798	0.320572226844196
-0.115316021841012	0.499773439136875
-0.512804610017227	0.72997872530799
-0.77899077936297	0.908766411646786
-1.12146519642224	0.866992921272812
-1.12012222291047	0.316316357721236
-0.248166596819968	0.0782457260735129
0.110309838025443	0.378372736487736
-0.465677125444033	0.489041380160552
-0.369403669969526	0.67870203669128
-0.717951453076544	0.923035447318681
-1.14985017893629	0.958164615190784
-1.31782246719935	0.343775134602514
-0.406461485509259	-0.192229279425375
0.366198793918787	0.352162307930863
-0.651090743330829	0.244419530003557
-0.0221332354864055	0.442968804082685
-0.475103264046243	0.635169425058804
-0.611854652596744	0.822128959958
-0.9458644848645	0.942296256713772
-1.21647541217486	0.673363944279503
-0.81365229003107	0.031546306953504
0.166888753457757	0.33088036004611
-0.438378909888445	0.389202111346973
-0.224532912384488	0.601138191445709
-0.63247748867347	0.861446137524847
-1.02417851400964	0.971872934593384
-1.30027583762303	0.579137685714816
-0.714204507692806	-0.144680275117719
0.320504133305971	0.380966415956087
-0.650682030829688	0.332320675269866
-0.131723695070236	0.48423729357125
-0.478562672615039	0.713006250393275
-0.753487874093992	0.910219308274804
-1.12326019772614	0.900039073274153
-1.18682793115425	0.34067107657529
-0.315321512981369	-0.00502779496423715
0.20922109184861	0.36129823815665
-0.518896155524745	0.398044292974735
-0.225532309071217	0.583565675075391
-0.601041660581153	0.838782811112273
-0.980657747918515	0.972906824163436
-1.29024146346583	0.65183119561729
-0.822536949702105	-0.105046077470061
0.267082019643039	0.345428905734721
-0.545683884310404	0.328303089050216
-0.127284276270335	0.526523088932306
-0.551081657756273	0.7655632689699
-0.841230586055913	0.924132413054441
-1.15963309440866	0.804063827617968
-1.0163133509878	0.203326117554706
-0.0701398876116553	0.185610012766735
-0.0857143406073719	0.379233741768511
-0.339480811870631	0.579411739869072
-0.549874728868998	0.812860814536526
-0.934917307690496	0.983916660627234
-1.30335025548645	0.736528566840478
-0.974279040828143	-0.0943708096122227
0.201072261992931	0.270404399276954
-0.379531183663885	0.285193413124635
-0.0946709420055812	0.530312943045407
-0.575536539587775	0.766358614862534
-0.839549072028112	0.90592326710195
-1.12123911885619	0.785546532875641
-0.964084796610456	0.255230040575531
-0.105122073329571	0.237298631972635
-0.132441148091216	0.44167184468472
-0.410137644849043	0.662235915020669
-0.675722333041558	0.88519368922712
-1.07089204380597	0.957571815412503
-1.28528355759549	0.484949182845566
-0.566330919636128	-0.137754850690194
0.335346911131213	0.386550238370155
-0.674022223333994	0.327020388723142
-0.126181701463663	0.469349060529988
-0.457360755301488	0.694060011068562
-0.722642438851671	0.899679025027402
-1.10043739042432	0.923539049365238
-1.22542304881801	0.401378141828991
-0.415034218588388	-0.0551687861002132
0.269651190628004	0.372932882309061
-0.590170948209517	0.36549230656666
-0.17546058944809	0.532232565648302
-0.536101432311578	0.775932174441358
-0.863769032604846	0.948196326649796
-1.21376449427077	0.800763171203724
-1.03757584909094	0.105664196167967
0.0157012660046019	0.173157818271547
-0.119419672333716	0.317768453977466
-0.233109466491351	0.52424605680562
-0.496418085982074	0.765402064162869
-0.850361945849619	0.963463735592241
-1.24481077745187	0.8376803850342
-1.12408338045766	0.0721429248907903
-0.00163389069685196	0.0998742536410721
-0.0237692750923126	0.264819187517862
-0.2129039273547	0.430970328844028
-0.355675675763875	0.659950496901321
-0.687756511233065	0.904759871955312
-1.11156670327771	0.969239286020017
-1.32522839940322	0.424220000078792
-0.512233808040857	-0.20681501372806
0.379662443936971	0.38272846735508
-0.71268547156288	0.277931682132556
-0.0681215210072731	0.426451370289291
-0.421375316719246	0.629219747890376
-0.613340385831599	0.841353269635858
-0.984648981527775	0.964826303011873
-1.2739566576483	0.636672382186966
-0.787534909718988	-0.0817805562524729
0.261581026921045	0.352650697035951
-0.551658782554084	0.343287611739321
-0.146923680551973	0.533821248036564
-0.553106219792982	0.776607657556853
-0.862485057991357	0.936019762501548
-1.187635398786	0.788485193905028
-1.00115580383959	0.144299377742137
-0.00356394077525103	0.200833677150026
-0.141951411198087	0.356161413218278
-0.276520920309891	0.56987850644293
-0.555997344011911	0.815163917233787
-0.938617698900524	0.981874318524779
-1.29969303200618	0.728440133922139
-0.957821366319782	-0.0912187193469322
0.206584603862489	0.278895143011786
-0.395977895703583	0.291207016730806
-0.0989068731840426	0.533538337980829
-0.578624656967018	0.771240621905603
-0.848668273801514	0.90924502209339
-1.12935759887977	0.77703967450246
-0.951977767299545	0.235960651598448
-0.0788297739853344	0.24579268187599
-0.156958713969235	0.43835527087786
-0.392691302974495	0.662327611413501
-0.680753631309162	0.892981168741265
-1.08700055411799	0.961971429567548
-1.3004304082867	0.46106885577992
-0.543732581817908	-0.164863586683376
0.353779352605152	0.385477240589938
-0.690681831527301	0.307801200546634
-0.102907001977362	0.451179858058084
-0.440777621967343	0.66777157729853
-0.678035604245139	0.877120111696986
-1.05399763971684	0.945019846476067
-1.25299965896325	0.501634060076447
-0.568783719177883	-0.0835065940332613
0.29734405981568	0.386808845467115
-0.637681459066655	0.361976666969132
-0.170744969917962	0.507292417790515
-0.496720140050017	0.744963369409067
-0.810659137231935	0.937741181123178
-1.18524417345136	0.860980099720186
-1.13764885680665	0.198666478888601
-0.12767226514514	0.0610242074415996
0.0821728031743289	0.314393747609537
-0.350453494652833	0.426169028462647
-0.299434692320938	0.649971131364161
-0.689378841340683	0.910120920872954
-1.12286499494187	0.974274366796322
-1.34043719844089	0.408490067470586
-0.503113953233308	-0.231413380753438
